Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3766,2024-02-11,RB07,36.025,36.025,0.0,42,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5576,-1.82666262348495,2.54000410825012,-3.7599959856272,1820.20002712309,92352.5,94.1647717517554,0.0,5.68741180158305,7.77946025143368,4.00000005960464
3783,2024-02-12,RB07,36.025,36.025,0.0,43,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5577,-4.80166266781591,-4.05999599009755,-5.65999601393941,2091.10003115982,92482.9166666667,97.290712072848,0.0,3.5309907848618,6.22414662058519,4.00000005960464
3801,2024-02-13,RB07,51.025,36.025,15.0,44,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5578,-5.98499601878228,-3.85999598711732,-7.75999604523184,2384.60003553331,91962.0833333333,84.9296488747729,0.0,2.4582560865991,5.88727449954123,4.00000005960464
3820,2024-02-14,RB07,46.025,51.025,-5.0,45,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5579,-11.6849961037189,-6.35999602437022,-16.1599961704016,1874.50002793223,92150.4166666667,85.9855045933122,4.30000006407499,7.33637484052646,10.9041278213113,0.0
3839,2024-02-15,RB07,54.025,46.025,8.0,46,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5580,-12.1974961113557,-7.85999604672196,-15.0599961540103,3605.30005372316,92797.0833333333,79.7100277449059,0.0,5.00645074467604,10.9603833683021,4.30000006407499
3858,2024-02-16,RB07,61.025,54.025,7.0,47,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5581,-9.60582940607024,-7.05999603480103,-12.3599961137772,1426.50002125651,91786.6666666667,91.9632209631082,7.60000011324883,5.11138280403521,8.40595039872542,4.30000006407499
3877,2024-02-17,RB07,63.025,61.025,2.0,48,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5582,-10.680829422089,-9.3599960690737,-14.0599961391092,1893.30002821237,91969.5833333333,88.8573262396797,1.30000001937151,3.60977607381299,7.56042338123341,11.9000001773238
3896,2024-02-18,RB07,67.025,63.025,4.00000000000001,49,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5583,-13.0974961247668,-8.55999605715277,-16.8599961808324,1156.50001723319,91731.25,84.3495202296871,0.600000008940697,4.20652346694303,7.57429876026548,8.90000013262033
3915,2024-02-19,RB07,61.025,67.025,-6.00000000000001,50,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5584,-12.1391627771532,-9.05999606460335,-15.0599961540103,2945.80004389584,92517.9166666667,83.7325003746222,3.40000005066395,6.67896260326087,8.55862151184524,9.50000014156103
3934,2024-02-20,RB07,58.025,61.025,-3.0,51,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5585,-13.6391627995049,-8.75999606013301,-16.5599961763621,3723.30005548149,93855.0,88.0390386565163,0.0,4.5040333252587,6.63701750131731,5.30000007897615
3953,2024-02-21,RB07,55.025,58.025,-3.0,52,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5586,-7.79332937906188,-2.95999597370627,-10.7599960899353,3970.60005916655,94022.9166666667,80.4637090918619,0.0,3.30637761753458,6.57951375788079,4.00000005960464
3971,2024-02-22,RB07,54.025,55.025,-1.0,53,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5587,-3.11832930939895,-0.059995930492903,-5.85999601691964,2136.50003183633,92814.5833333333,77.3380091161589,1.50000002235174,1.89570323135927,4.03112893421778,3.40000005066395
3989,2024-02-23,RB07,49.025,54.025,-5.0,54,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5588,-0.518329270655935,2.24000410377977,-1.65999595433476,3575.80005328357,91521.6666666667,99.5312925892086,2.20000003278255,2.0028240382164,3.8418745997081,1.50000002235174
4007,2024-02-24,RB07,48.025,49.025,-1.0,55,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5589,-12.7099961189926,-0.759995940923716,-19.2599962165952,3970.20005916059,91730.8333333333,88.8119107007151,0.0,8.17613099760709,11.2605507760027,3.7000000551343
4025,2024-02-25,RB07,51.025,48.025,3.0,56,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5590,-12.3516627803197,-2.75999597072604,-17.9599961972237,4250.50006333739,92680.8333333333,69.4928840751352,0.0,3.29244830037278,7.14002811754424,3.7000000551343
4043,2024-02-26,RB07,50.025,51.025,-1.0,57,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5591,-3.02249597463759,-0.859995942413832,-5.15999600648883,3338.800049752,92614.5833333333,77.0731109866775,0.900000013411045,3.13972130512029,5.86941232379273,2.20000003278255
4061,2024-02-27,RB07,43.025,50.025,-7.0,58,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5592,0.77750408198682,6.84000417232511,-4.55999599754813,4275.70006371289,92870.8333333333,72.0288693872011,0.0,3.03627173013616,5.17397340520882,0.900000013411045
4076,2024-02-28,RB07,43.025,43.025,0.0,59,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5593,5.51917081930983,8.44000419616697,3.24000411868093,2564.70003821701,91867.5,95.7451407491915,0.100000001490116,2.67581953723084,5.90338894522553,0.900000013411045
4092,2024-02-29,RB07,42.025,43.025,-1.0,60,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5594,-11.1974960964546,8.6400041991472,-16.5599961763621,2769.2000412643,92435.8333333333,78.4245387719236,6.30000009387732,8.95356725486518,12.6649123479119,1.00000001490116
4108,2024-03-01,RB07,41.025,42.025,-1.0,61,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5595,-12.668329451705,-2.65999596923592,-17.6599961927533,4527.30006746203,93956.25,73.2689925451643,0.0,4.14961639206778,8.29759013520732,6.40000009536743
4124,2024-03-02,RB07,38.025,41.025,-3.0,62,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5596,-0.109995931237961,2.54000410825012,-2.85999597221615,1796.50002676994,94064.1666666667,79.0658476565226,5.80000008642673,3.33630493115835,5.95483006111764,6.40000009536743
4140,2024-03-03,RB07,33.025,38.025,-5.0,63,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5597,3.18167078447836,5.04000414550302,1.54000409334895,3480.80005186796,93689.5833333333,100.0,1.30000001937151,3.08584749199916,4.92442897427776,12.1000001803041
4156,2024-03-04,RB07,30.025,33.025,-3.0,64,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5598,2.71917077758657,4.54000413805244,1.14000408738849,4785.40007130802,94063.75,100.0,0.0,2.50192441159777,5.02493788543785,7.10000010579824
4171,2024-03-05,RB07,27.025,30.025,-3.0,65,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5599,2.30250410471109,3.54000412315128,0.740004081428026,2676.40003988147,93714.5833333333,98.2218317309934,1.80000002682209,4.83697759193112,7.52927630582739,7.10000010579824
4186,2024-03-06,RB07,24.025,27.025,-3.0,66,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5600,4.17750413265077,5.04000414550302,3.34000412017105,1462.20002178848,93080.0,100.0,12.5000001862645,1.99540142089675,6.10081970797715,3.1000000461936
4202,2024-03-07,RB07,22.025,24.025,-2.0,67,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5601,2.0066707669695,4.14000413209197,-0.059995930492903,4520.00006735325,93116.25,98.152739316118,16.3000002428889,3.27007406763254,6.30317389765238,14.3000002130866
4217,2024-03-08,RB07,21.025,22.025,-1.0,68,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5602,-0.368329268420761,4.9400041440129,-3.1599959766865,5521.80008228123,93779.5833333333,65.9860895051178,0.0,2.30729374265211,3.98497182841496,30.6000004559755
4234,2024-03-09,RB07,42.025,21.025,21.0,69,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5603,-1.67249595452103,1.74000409632919,-3.55999598264697,3187.20004749298,93355.8333333333,76.3092223588731,0.300000004470348,5.02458633856631,12.5099961896103,28.8000004291534
4251,2024-03-10,RB07,56.025,42.025,14.0,70,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5604,-2.48082929989946,-1.55999595284464,-3.95999598860743,2456.5000366047,91285.8333333333,99.3271961211307,27.2000004053116,5.21455621646703,11.6387286263158,16.6000002473593
4268,2024-03-11,RB07,64.025,56.025,8.00000000000001,71,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5605,-7.55999604225161,-4.65999599903824,-9.45999607056382,1457.10002171248,91002.9166666667,93.0632173720118,8.7000001296401,9.87642663904605,12.5670205182725,27.5000004097819
4285,2024-03-12,RB07,58.025,64.025,-6.00000000000001,72,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5606,-4.55166266409062,0.0400040709972131,-6.8599960318208,5780.30008613318,92043.75,76.4479046454341,0.0,8.05994805759804,10.666770991772,36.200000539422
4302,2024-03-13,RB07,52.025,58.025,-6.0,73,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5607,0.356670742382581,5.34000414997337,-3.05999597519639,3285.40004895627,92596.6666666667,56.3107041585613,0.0,2.2421928950096,6.20322506014358,35.9000005349517
4319,2024-03-14,RB07,41.025,52.025,-11.0,74,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5608,3.46083745530494,6.34000416487453,1.04000408589837,5614.60008366406,93001.25,68.9836575747121,0.0,2.34698708681521,4.60434584189863,8.7000001296401
4335,2024-03-15,RB07,39.025,41.025,-2.0,75,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5609,0.940004084408258,4.04000413060186,-0.559995937943484,2002.10002983361,92549.5833333333,94.2194675086454,21.7000003233552,2.70349985445954,6.71863091301173,0.0
4349,2024-03-16,RB07,37.025,39.025,-2.0,76,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5610,-0.65166260597609,1.44000409185884,-2.15999596178534,4076.20006074011,92264.1666666667,94.1247694098327,0.400000005960464,2.27883961661221,3.98497182841496,21.7000003233552
4364,2024-03-17,RB07,36.3166666666667,37.025,-0.708333333333336,77,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5611,-0.118329264695471,0.940004084408258,-1.75999595582488,2408.30003588647,91492.9166666667,92.8721116209635,9.40000014007092,2.84403000889823,5.94138039953865,22.1000003293157
4381,2024-03-18,RB07,52.025,36.3166666666667,15.7083333333333,78,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5612,-4.04749598991128,-2.25999596327546,-5.85999601691964,2701.20004025102,91589.1666666667,89.6047438404069,5.80000008642673,4.24925031032556,5.99332971481625,31.5000004693866
4397,2024-03-19,RB07,49.025,52.025,-3.0,79,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5613,-6.50582935987664,-3.65999598413708,-9.75999607503417,3691.9000550136,91605.4166666667,90.680560665379,11.8000001758337,5.41513957154197,8.20243878398981,15.6000002324581
4415,2024-03-20,RB07,63.025,49.025,14.0,80,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5614,-4.3224959940091,-1.15999594688418,-6.75999603033068,3584.70005341619,91510.8333333333,93.4047798474801,6.00000008940697,2.74766072713656,6.85054752546269,27.0000004023314
4434,2024-03-21,RB07,60.025,63.025,-3.0,81,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5615,-11.1599960958958,-6.15999602138999,-13.959996137619,2849.70004246384,92153.3333333333,87.0765363218025,3.1000000461936,9.00785656366246,13.0249762017427,23.6000003516674
4454,2024-03-22,RB07,62.9,60.025,2.875,82,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5616,-13.297496127747,-9.05999606460335,-16.7599961793423,5555.00008277595,93464.1666666667,78.0633374328396,0.0,6.70713394267725,11.0675202123369,20.9000003114343
4474,2024-03-23,RB07,75.025,62.9,12.125,83,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5617,-8.69749605920168,-5.75999601542952,-11.359996098876,2796.80004167557,93211.6666666667,88.8949157949168,26.6000003963709,2.98272386309427,6.64830815450537,9.10000013560057
4493,2024-03-24,RB07,70.025,75.025,-5.0,84,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5618,-9.97249607820066,-5.05999600499871,-12.9599961227179,6315.20009410381,93193.3333333333,88.5548525765937,0.100000001490116,6.82561781879451,11.8376519705641,29.7000004425645
4514,2024-03-25,RB07,66.025,70.025,-4.0,85,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5619,-5.56416267917804,1.64000409483907,-9.45999607056382,6562.60009779036,94322.0833333333,66.5522294697346,0.0,2.80538250403233,8.27647280195248,26.700000397861
4534,2024-03-26,RB07,58.025,66.025,-8.00000000000001,86,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5620,1.02333741898336,6.34000416487453,-3.1599959766865,5262.1000784114,93859.1666666667,60.451057683043,0.0,5.32325195504366,8.66083149792629,26.700000397861
4552,2024-03-27,RB07,52.025,58.025,-6.0,87,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5621,2.54417077497887,6.34000416487453,-0.859995942413832,2349.70003501326,93147.5,98.6142231120197,2.40000003576279,2.64055394810194,6.48459723137742,0.100000001490116
4570,2024-03-28,RB07,48.025,52.025,-4.0,88,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5622,2.70250411067155,5.24000414848325,0.0400040709972131,2900.10004321486,93018.3333333333,99.821052352732,0.100000001490116,2.64287435594871,4.35660424707685,2.40000003576279
4588,2024-03-29,RB07,46.025,48.025,-2.0,89,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5623,-1.44332928443951,0.64000407993791,-3.25999597817662,5296.20007891953,92209.1666666667,78.9592937194742,0.0,6.75490626215644,10.0419123181427,2.5000000372529
4607,2024-03-30,RB07,45.025,46.025,-1.0,90,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5624,-3.97666265552245,-0.559995937943484,-6.95999603331092,5381.10008018464,91845.8333333333,73.2236966422067,0.0,9.98224789333853,13.0667518951134,2.5000000372529
4626,2024-03-31,RB07,42.025,45.025,-3.0,91,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5625,-1.50999595209959,3.24000411868093,-4.15999599158766,4964.80007398129,92262.5,59.2187810160822,0.0,5.17836807050423,7.22011091006191,0.100000001490116
4646,2024-04-01,RB07,39.025,42.025,-3.0,92,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5626,1.22750408869234,6.34000416487453,-1.95999595880511,2995.70004463941,92851.6666666667,66.970854236381,0.0,2.98310692453124,6.76830860446274,0.0
4665,2024-04-02,RB07,36.025,39.025,-3.0,93,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5627,0.577504079006587,6.84000417232511,-2.95999597370627,4505.40006713569,93054.5833333333,72.5681154464359,0.0,3.14939070138393,7.31710336100402,0.0
4685,2024-04-03,RB07,51.025,36.025,15.0,94,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5628,-0.226662599643097,3.34000412017105,-3.05999597519639,3040.300045304,92565.0,74.0922268554115,3.50000005215406,7.7704352158653,11.700427516973,0.0
4706,2024-04-04,RB07,71.025,51.025,20.0,95,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5629,-4.22666265924774,-3.1599959766865,-5.25999600797894,3805.00005669892,91590.4166666667,97.373088698485,27.5000004097819,8.93251918196669,16.1895030131005,3.50000005215406
4726,2024-04-05,RB07,65.025,71.025,-6.0,96,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5630,-3.31416264565043,-1.65999595433476,-4.75999600052836,1965.40002928674,91473.3333333333,98.9710659930012,2.60000003874302,3.54614806650889,6.43506031316834,31.000000461936
4746,2024-04-06,RB07,62.025,65.025,-3.00000000000001,97,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5631,-3.26416264490537,-1.65999595433476,-4.75999600052836,3030.30004515499,92237.0833333333,98.2208527701952,0.0,5.03000201237913,6.91158458124162,33.600000500679
4766,2024-04-07,RB07,54.025,62.025,-8.0,98,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5632,-1.47249595154079,3.24000411868093,-4.65999599903824,6455.10009618849,93083.3333333333,87.7485525840539,0.0,4.00974661072233,6.57951375788079,30.100000448525
4785,2024-04-08,RB07,45.025,54.025,-9.0,99,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5633,4.01917079695808,9.04000420510766,1.14000408738849,6781.40010105073,93347.0833333333,53.2616518373486,0.0,2.60098009253193,4.79270285794554,2.60000003874302
4804,2024-04-09,RB07,37.025,45.025,-8.0,100,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5634,7.82333752031125,13.3400042691827,4.54000413805244,6660.90009925514,93224.5833333333,42.257365339135,0.0,1.55024968109966,3.8587563338149,0.0
4819,2024-04-10,RB07,33.025,37.025,-4.0,101,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5635,5.44000415146348,9.54000421255824,2.14000410228965,4014.30005981773,93165.4166666667,73.9274386559831,3.80000005662441,2.50541288777143,5.22015333224162,0.0
4837,2024-04-11,RB07,26.025,33.025,-7.0,102,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5636,4.6358374728138,5.34000414997337,3.64000412464139,2169.40003232658,93103.3333333333,99.2900224076287,3.60000005364418,4.24536686225111,5.99082640957033,3.80000005662441
4849,2024-04-12,RB07,11.025,26.025,-15.0,103,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5637,8.0775041907653,11.1400042364001,4.24000413358209,4132.30006157607,91588.75,100.0,20.8000003099442,5.42395153470414,11.6931605682498,7.40000011026859
4864,2024-04-13,RB07,15.025,11.025,4.0,104,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5638,2.77333744506039,6.94000417381523,-0.859995942413832,2658.20003961027,91115.4166666667,97.4807279994356,9.3000001385808,4.0287260974834,8.90505487705293,28.2000004202127
4880,2024-04-14,RB07,10.025,15.025,-5.0,105,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5639,0.306670741637523,4.74000414103267,-2.25999596327546,4647.70006925613,92075.0,96.2079997519662,6.70000009983778,5.18804100473732,9.46255793474999,33.7000005021691
4896,2024-04-15,RB07,5.025,10.025,-5.0,106,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5640,2.9108374471093,5.5400041529536,1.44000409185884,4316.70006432384,92323.3333333333,96.2357026012259,1.60000002384186,2.98065282427957,5.23927483704317,36.8000005483627
4910,2024-04-16,RB07,0.025,5.025,-5.0,107,0.882792189428787,0.119320888016103,1.02741040199853,17.7661449275362,8.39186487559345,17.2029869565217,0.457803207556994,0.515072281691947,0.450821955976595,0.224956911750841,0.265897561947435,0.0,613.31,5641,3.21083745157964,6.54000416785476,0.440004076957678,3805.80005671084,93160.8333333333,79.1612497057169,0.0,4.35789039021114,8.41486791995587,17.6000002622604
